10.861023567176012,8.251035102460913
10.869176704536645,8.256750779709602
10.877329841897279,8.262466480205372
10.88548297925791,8.2681822039001
10.893636116618543,8.273897950745793
10.901789253979175,8.279613720694597
10.909942391339806,8.285329513698784
10.918095528700439,8.29104532971076
10.926248666061072,8.29676116868306
10.934401803421704,8.302477030568351
10.942554940782337,8.308192915319433
10.95070807814297,8.313908822889225
10.958861215503601,8.31962475323079
10.967014352864233,8.325340706297307
10.975167490224866,8.33105668204209
10.983320627585497,8.336772680418576
10.99147376494613,8.342488701380335
10.999626902306764,8.348204744881055
11.007780039667395,8.353920810874563
11.015933177028026,8.3596368993148
11.02408631438866,8.365353010155841
11.032239451749291,8.371069143351885
11.040392589109924,8.37678529885725
11.048545726470557,8.382501476626386
11.056698863831189,8.388217676613863
11.064852001191822,8.393933898774371
11.073005138552455,8.39965014306273
11.081158275913085,8.405366409433876
11.089311413273718,8.411082697842875
11.097464550634351,8.416799008244906
11.105617687994982,8.422515340595274
11.113770825355616,8.428231694849407
11.121923962716249,8.433948070962849
11.130077100076878,8.439664468891268
11.138230237437512,8.445380888590451
11.146383374798145,8.451097330016305
11.154536512158776,8.456813793124851
11.16268964951941,8.462530277872236
11.170842786880042,8.468246784214719
11.178995924240674,8.473963312108678
11.187149061601307,8.479679861510613
11.19530219896194,8.485396432377133
11.203455336322572,8.491113024664969
11.211608473683205,8.49682963833097
11.219761611043838,8.502546273332095
11.22791474840447,8.508262929625424
11.236067885765102,8.513979607168148
11.244221023125734,8.519696305917574
11.252374160486365,8.525413025831126
11.260527297846998,8.53112976686634
11.268680435207632,8.53684652898086
11.276833572568261,8.542563312132451
11.284986709928894,8.548280116278985
11.293139847289527,8.553996941378452
11.301292984650159,8.559713787388949
11.309446122010792,8.565430654268688
11.317599259371425,8.57114754197599
11.325752396732055,8.576864450469285
11.333905534092688,8.582581379707124
11.342058671453321,8.588298329648154
11.350211808813953,8.594015300251142
11.358364946174586,8.59973229147496
11.366518083535219,8.605449303278588
11.37467122089585,8.611166335621117
11.382824358256483,8.616883388461746
11.390977495617115,8.622600461759783
11.399130632977746,8.628317555474638
11.40728377033838,8.634034669565837
11.415436907699013,8.639751803993006
11.423590045059644,8.645468958715881
11.431743182420277,8.651186133694305
11.439896319780908,8.656903328888221
11.448049457141542,8.662620544257688
11.456202594502173,8.668337779762862
11.464355731862806,8.674055035364002
11.472508869223438,8.679772311021477
11.48066200658407,8.68548960669576
11.488815143944704,8.691206922347423
11.496968281305335,8.696924257937146
11.505121418665967,8.70264161342571
11.5132745560266,8.708358988774
11.521427693387231,8.714076383943002
11.529580830747864,8.719793798893807
11.537733968108498,8.725511233587603
11.545887105469129,8.731228687985686
11.554040242829762,8.736946162049449
11.562193380190395,8.742663655740383
11.570346517551027,8.748381169020083
11.57849965491166,8.754098701850246
11.586652792272293,8.759816254192662
11.594805929632924,8.765533826009229
11.602959066993558,8.771251417261936
11.61111220435419,8.776969027912878
11.619265341714822,8.782686657924245
11.627418479075455,8.788404307258325
11.635571616436087,8.794121975877504
11.643724753796718,8.799839663744269
11.651877891157351,8.8055573708212
11.660031028517984,8.811275097070972
11.668184165878616,8.816992842456363
11.676337303239247,8.822710606940245
11.68449044059988,8.82842839048558
11.692643577960512,8.834146193055433
11.700796715321145,8.839864014612964
11.708949852681778,8.845581855121424
11.71710299004241,8.85129971454416
11.725256127403043,8.857017592844615
11.733409264763674,8.862735489986328
11.741562402124305,8.868453405932927
11.74971553948494,8.874171340648138
11.757868676845574,8.879889294095777
11.766021814206203,8.885607266239754
11.774174951566836,8.891325257044072
11.78232808892747,8.897043266472824
11.790481226288101,8.902761294490201
11.798634363648734,8.908479341060476
11.806787501009367,8.914197406148023
11.814940638369999,8.919915489717303
11.82309377573063,8.925633591732867
11.831246913091263,8.93135171215936
11.839400050451895,8.937069850961514
11.847553187812528,8.942788008104154
11.855706325173161,8.94850618355219
11.86385946253379,8.954224377270629
11.872012599894424,8.959942589224559
11.880165737255057,8.965660819379162
11.888318874615688,8.971379067699706
11.896472011976321,8.977097334151548
11.904625149336955,8.982815618700133
11.912778286697586,8.988533921310994
11.920931424058217,8.994252241949752
11.92908456141885,8.999970580582115
11.937237698779482,9.005688937173879
11.945390836140115,9.011407311690924
11.953543973500748,9.017125704099216
11.96169711086138,9.022844114364814
11.969850248222011,9.028562542453855
11.978003385582644,9.034280988332561
11.986156522943277,9.039999451967248
11.994309660303909,9.045717933324307
12.002462797664542,9.05143643237022
12.010615935025173,9.05715494907155
12.018769072385805,9.062873483394949
12.026922209746438,9.068592035307145
12.035075347107071,9.074310604774958
12.043228484467702,9.080029191765288
12.051381621828336,9.085747796245116
12.059534759188967,9.091466418181511
12.0676878965496,9.09718505754162
12.075841033910233,9.102903714292678
12.083994171270865,9.108622388401992
12.092147308631498,9.114341079836962
12.100300445992131,9.12005978856506
12.108453583352762,9.125778514553847
12.116606720713394,9.131497257770961
12.124759858074027,9.137216018184121
12.132912995434658,9.14293479576113
12.141066132795292,9.148653590469866
12.149219270155925,9.154372402278293
12.157372407516556,9.160091231154448
12.165525544877188,9.165810077066457
12.17367868223782,9.171528939982515
12.181831819598454,9.177247819870905
12.189984956959085,9.182966716699983
12.198138094319718,9.188685630438185
12.20629123168035,9.194404561054023
12.214444369040981,9.200123508516093
12.222597506401614,9.205842472793066
12.230750643762248,9.211561453853687
12.238903781122879,9.217280451666785
12.247056918483512,9.222999466201259
12.255210055844143,9.228718497426096
12.263363193204775,9.234437545310344
12.271516330565408,9.240156609823144
12.279669467926041,9.245875690933701
12.287822605286673,9.251594788611301
12.295975742647304,9.257313902825308
12.304128880007937,9.263033033545153
12.312282017368569,9.26875218074035
12.320435154729202,9.274471344380487
12.328588292089835,9.280190524435222
12.336741429450466,9.285909720874294
12.3448945668111,9.291628933667512
12.35304770417173,9.297348162784763
12.361200841532362,9.303067408196004
12.369353978892995,9.308786669871267
12.377507116253629,9.31450594778066
12.38566025361426,9.32022524189436
12.393813390974893,9.32594455218262
12.401966528335526,9.331663878615764
12.410119665696158,9.33738322116419
12.41827280305679,9.343102579798366
12.426425940417424,9.348821954488836
12.434579077778055,9.354541345206211
12.442732215138689,9.360260751921176
12.450885352499322,9.365980174604491
12.459038489859953,9.371699613226982
12.467191627220586,9.377419067759547
12.475344764581218,9.383138538173158
12.48349790194185,9.388858024438855
12.491651039302482,9.39457752652775
12.499804176663115,9.40029704441102
12.507957314023747,9.406016578059923
12.51611045138438,9.411736127445774
12.524263588745013,9.417455692539964
12.532416726105644,9.423175273313952
12.540569863466276,9.428894869739269
12.548723000826909,9.43461448178751
12.55687613818754,9.44033410943034
12.565029275548174,9.446053752639498
12.573182412908807,9.451773411386784
12.581335550269436,9.45749308564407
12.58948868763007,9.463212775383296
12.597641824990703,9.468932480576468
12.605794962351334,9.47465220119566
12.613948099711967,9.480371937213015
12.6221012370726,9.48609168860074
12.630254374433232,9.491811455331108
12.638407511793865,9.497531237376464
12.646560649154498,9.503251034709214
12.65471378651513,9.508970847301834
12.662866923875763,9.514690675126863
12.671020061236394,9.52041051815691
12.679173198597027,9.526130376364643
12.68732633595766,9.531850249722803
12.695479473318292,9.537570138204194
12.703632610678923,9.54329004178168
12.711785748039556,9.549009960428199
12.71993888540019,9.554729894116745
12.728092022760821,9.56044984282038
12.736245160121452,9.566169806512233
12.744398297482086,9.571889785165494
12.752551434842717,9.577609778753414
12.76070457220335,9.583329787249314
12.768857709563983,9.589049810626573
12.777010846924613,9.594769848858636
12.785163984285246,9.600489901919014
12.79331712164588,9.606209969781276
12.80147025900651,9.611930052419057
12.809623396367144,9.61765014980605
12.817776533727777,9.623370261916019
12.825929671088407,9.629090388722783
12.834082808449041,9.634810530200227
12.842235945809675,9.640530686322293
12.850389083170306,9.646250857062991
12.858542220530937,9.651971042396386
12.86669535789157,9.657691242296607
12.874848495252202,9.663411456737848
12.883001632612835,9.669131685694357
12.891154769973468,9.674851929140448
12.8993079073341,9.680572187050494
12.907461044694733,9.686292459398926
12.915614182055366,9.692012746160241
12.923767319415997,9.697733047308992
12.93192045677663,9.703453362819792
12.940073594137264,9.709173692667314
12.948226731497893,9.714894036826292
12.956379868858527,9.720614395271518
12.96453300621916,9.726334767977843
12.972686143579791,9.732055154920177
12.980839280940422,9.737775556073489
12.988992418301056,9.743495971412806
12.997145555661687,9.749216400913214
13.00529869302232,9.75493684454986
13.013451830382953,9.760657302297943
13.021604967743583,9.766377774132728
13.029758105104216,9.772098260029532
13.03791124246485,9.777818759963731
13.04606437982548,9.783539273910758
13.054217517186112,9.789259801846105
13.062370654546745,9.794980343745323
13.070523791907378,9.800700899584013
13.07867692926801,9.80642146933784
13.086830066628643,9.81214205298252
13.094983203989274,9.81786265049383
13.103136341349908,9.823583261847597
13.111289478710539,9.829303887019712
13.119442616071172,9.83502452598612
13.127595753431804,9.840745178722816
13.135748890792437,9.846465845205858
13.14390202815307,9.852186525411355
13.152055165513701,9.857907219315473
13.160208302874334,9.863627926894436
13.16836144023497,9.86934864812452
13.176514577595603,9.875069382982053
13.184667714956234,9.880790131443423
13.192820852316867,9.886510893485067
13.200973989677497,9.892231669083483
13.20912712703813,9.897952458215215
13.217280264398761,9.903673260856872
13.225433401759394,9.909394076985105
13.233586539120028,9.915114906576628
13.241739676480659,9.920835749608205
13.249892813841292,9.926556606056652
13.258045951201925,9.932277475898841
13.266199088562557,9.937998359111695
13.27435222592319,9.943719255672194
13.28250536328382,9.949440165557368
13.290658500644453,9.955161088744298
13.298811638005084,9.960882025210118
13.306964775365717,9.966602974932018
13.315117912726349,9.972323937887236
13.323271050086982,9.978044914053063
13.331424187447615,9.983765903406846
13.339577324808246,9.989486905925977
13.34773046216888,9.995207921587905
13.355883599529513,10.00092895037013
13.364036736890144,10.006649992250198
13.372189874250777,10.012371047205717
13.38034301161141,10.018092115214333
13.388496148972042,10.023813196253755
13.396649286332671,10.029534290301733
13.404802423693305,10.035255397336075
13.412955561053938,10.040976517334634
13.421108698414569,10.046697650275316
13.429261835775202,10.05241879613608
13.437414973135834,10.058139954894925
13.445568110496463,10.06386112652991
13.453721247857096,10.06958231101914
13.46187438521773,10.075303508340772
13.470027522578361,10.081024718473008
13.478180659938994,10.086745941394105
13.486333797299627,10.092467177082364
13.494486934660259,10.098188425516138
13.502640072020892,10.103909686673829
13.510793209381525,10.109630960533886
13.518946346742156,10.115352247074808
13.52709948410279,10.121073546275145
13.535252621463423,10.12679485811349
13.543405758824054,10.132516182568486
13.551558896184687,10.138237519618825
13.55971203354532,10.143958869243248
13.567865170905952,10.149680231420541
13.576018308266585,10.15540160612954
13.584171445627216,10.16112299334913
13.59232458298785,10.16684439305824
13.600477720348483,10.172565805235845
13.608630857709112,10.178287229860974
13.616783995069744,10.184008666912698
13.624937132430377,10.189730116370136
13.63309026979101,10.195451578212454
13.641243407151645,10.201173052418866
13.649396544512278,10.206894538968628
13.657549681872908,10.212616037841046
13.66570281923354,10.218337549015471
13.673855956594172,10.2240590724713
13.682009093954806,10.22978060818798
13.690162231315437,10.235502156144996
13.69831536867607,10.241223716321885
13.706468506036702,10.246945288698228
13.714621643397335,10.252666873253652
13.722774780757968,10.258388469967826
13.7309279181186,10.264110078820474
13.739081055479232,10.269831699791348
13.747234192839866,10.275553332860264
13.755387330200495,10.281274978007069
13.763540467561127,10.286996635211663
13.77169360492176,10.292718304453985
13.779846742282393,10.29843998571402
13.787999879643024,10.3041616789718
13.796153017003657,10.309883384207398
13.80430615436429,10.315605101400934
13.812459291724922,10.321326830532566
13.820612429085552,10.327048571582507
13.828765566446185,10.332770324531001
13.836918703806818,10.338492089358343
13.84507184116745,10.344213866044875
13.853224978528083,10.349935654570972
13.861378115888714,10.355657454917061
13.869531253249347,10.36137926706361
13.87768439060998,10.367101090991126
13.885837527970612,10.372822926680165
13.893990665331245,10.378544774111322
13.902143802691878,10.384266633265236
13.91029694005251,10.389988504122588
13.918450077413143,10.3957103866641
13.926603214773776,10.401432280870537
13.934756352134407,10.407154186722709
13.94290948949504,10.412876104201464
13.951062626855673,10.418598033287697
13.959215764216305,10.42431997396234
13.967368901576938,10.43004192620637
13.97552203893757,10.435763890000805
13.983675176298203,10.441485865326703
13.991828313658836,10.447207852165166
13.999981451019467,10.452929850497334
14.0081345883801,10.45865186030439
14.016287725740733,10.464373881567559
14.024440863101365,10.470095914268105
14.032594000461998,10.475817958387333
14.040747137822631,10.481540013906592
14.04890027518326,10.487262080807266
14.057053412543892,10.492984159070785
14.065206549904525,10.498706248678614
14.073359687265159,10.504428349612263
14.08151282462579,10.510150461853284
14.089665961986423,10.51587258538326
14.097819099347056,10.521594720183822
14.105972236707688,10.52731686623664
14.11412537406832,10.533039023523424
14.12227851142895,10.538761192025916
14.130431648789582,10.544483371725908
14.138584786150215,10.550205562605225
14.146737923510848,10.555927764645736
14.15489106087148,10.561649977829342
14.163044198232113,10.567372202137989
14.171197335592746,10.57309443755366
14.179350472953377,10.57881668405838
14.18750361031401,10.584538941634206
14.19565674767464,10.590261210263241
14.203809885035273,10.595983489927624
14.211963022395905,10.60170578060953
14.220116159756538,10.607428082291175
14.228269297117171,10.613150394954815
14.236422434477802,10.61887271858274
14.244575571838435,10.62459505315728
14.252728709199069,10.630317398660804
14.2608818465597,10.636039755075716
14.269034983920333,10.641762122384462
14.277188121280965,10.647484500569519
14.285341258641598,10.653206889613408
14.293494396002231,10.658929289498687
14.301647533362862,10.664651700207946
14.309800670723495,10.670374121723816
14.317953808084129,10.67609655402897
14.32610694544476,10.681818997106108
14.334260082805393,10.687541450937974
14.342413220166026,10.693263915507346
14.350566357526658,10.698986390797044
14.358719494887291,10.704708876789915
14.366872632247924,10.710431373468852
14.375025769608555,10.716153880816778
14.383178906969189,10.721876398816656
14.391332044329818,10.727598927451485
14.39948518169045,10.733321466704295
14.407638319051083,10.739044016558159
14.415791456411716,10.744766576996184
14.423944593772347,10.750489148001511
14.43209773113298,10.75621172955732
14.440250868493614,10.761934321646823
14.448404005854245,10.767656924253268
14.456557143214875,10.773379537359943
14.464710280575508,10.779102160950167
14.472863417936141,10.784824795007294
14.481016555296772,10.790547439514722
14.489169692657406,10.79627009445587
14.497322830018039,10.801992759814201
14.50547596737867,10.807715435573213
14.513629104739303,10.813438121716434
14.521782242099937,10.819160818227433
14.529935379460568,10.824883525089806
14.538088516821201,10.830606242287189
14.546241654181832,10.836328969803255
14.554394791542466,10.842051707621705
14.562547928903099,10.847774455726276
14.57070106626373,10.853497214100743
14.578854203624363,10.859219982728911
14.587007340984997,10.864942761594623
14.595160478345628,10.87066555068175
14.603313615706261,10.876388349974205
14.611466753066894,10.882111159455928
14.619619890427524,10.887833979110894
14.627773027788155,10.893556808923115
14.635926165148788,10.899279648876632
14.644079302509422,10.905002498955524
14.652232439870053,10.910725359143898
14.660385577230686,10.916448229425898
14.668538714591316,10.9221711097857
14.676691851951947,10.927894000207514
14.68484498931258,10.933616900675581
14.692998126673213,10.939339811174177
14.701151264033845,10.94506273168761
14.709304401394478,10.950785662200223
14.717457538755111,10.956508602696386
14.725610676115743,10.962231553160507
14.733763813476372,10.967954513577025
14.741916950837005,10.97367748393041
14.750070088197639,10.979400464205167
14.75822322555827,10.985123454385832
14.766376362918903,10.99084645445697
14.774529500279536,10.99656946440318
14.782682637640168,11.002292484209097
14.7908357750008,11.00801551385938
14.798988912361434,11.013738553338728
14.807142049722065,11.019461602631866
14.815295187082699,11.025184661723555
14.82344832444333,11.030907730598583
14.831601461803963,11.036630809241773
14.839754599164596,11.042353897637977
14.847907736525228,11.04807699577208
14.85606087388586,11.053800103629001
14.864214011246494,11.059523221193684
14.872367148607125,11.065246348451106
14.880520285967759,11.07096948538628
14.888673423328392,11.076692631984244
14.896826560689023,11.082415788230067
14.904979698049656,11.088138954108853
14.91313283541029,11.093862129605734
14.92128597277092,11.099585314705871
14.929439110131554,11.105308509394456
14.937592247492184,11.111031713656716
14.945745384852817,11.116754927477905
14.953898522213448,11.122478150843305
14.962051659574081,11.128201383738233
14.970204796934713,11.133924626148032
14.978357934295346,11.139647878058078
14.986511071655979,11.145371139453777
14.99466420901661,11.151094410320564
15.002817346377244,11.156817690643901
15.010970483737877,11.162540980409286
15.019123621098508,11.16826427960224
15.027276758459141,11.173987588208318
15.035429895819775,11.179710906213101
15.043583033180406,11.185434233602205
15.051736170541039,11.191157570361268
15.059889307901672,11.196880916475966
15.068042445262304,11.202604271931992
15.076195582622937,11.208327636715083
15.084348719983568,11.214051010810994
15.092501857344201,11.219774394205514
15.100654994704835,11.225497786884459
15.108808132065466,11.231221188833675
15.116961269426096,11.236944600039037
15.125114406786729,11.242668020486446
15.133267544147364,11.248391450161837
15.141420681507993,11.254114889051168
15.149573818868626,11.259838337140428
15.15772695622926,11.265561794415634
15.165880093589891,11.27128526086283
15.174033230950524,11.277008736468094
15.182186368311157,11.282732221217522
15.190339505671789,11.288455715097246
15.198492643032422,11.294179218093426
15.206645780393051,11.299902730192247
15.214798917753685,11.305626251379923
15.222952055114316,11.311349781642695
15.23110519247495,11.317073320966834
15.23925832983558,11.322796869338637
15.247411467196214,11.328520426744427
15.255564604556847,11.334243993170562
15.263717741917478,11.339967568603418
15.271870879278111,11.345691153029405
15.280024016638745,11.351414746434955
15.288177153999376,11.35713834880653
15.29633029136001,11.36286196013062
15.304483428720642,11.368585580393745
15.312636566081274,11.374309209582442
15.320789703441907,11.380032847683285
15.32894284080254,11.385756494682875
15.337095978163171,11.391480150567828
15.345249115523805,11.397203815324803
15.353402252884436,11.402927488940472
15.36155539024507,11.408651171401546
15.369708527605702,11.414374862694752
15.377861664966334,11.42009856280685
15.386014802326963,11.425822271724625
15.394167939687597,11.431545989434884
15.40232107704823,11.43726971592447
15.410474214408861,11.442993451180241
15.418627351769494,11.44871719518909
15.426780489130127,11.45444094793793
15.434933626490759,11.460164709413702
15.443086763851392,11.465888479603379
15.451239901212025,11.471612258493948
15.459393038572657,11.477336046072434
15.46754617593329,11.48305984232588
15.47569931329392,11.488783647241357
15.483852450654553,11.494507460805965
15.492005588015184,11.500231283006823
15.500158725375817,11.505955113831082
15.508311862736448,11.511678953265914
15.516465000097082,11.517402801298521
15.524618137457715,11.523126657916125
15.532771274818346,11.528850523105978
15.54092441217898,11.534574396855353
15.549077549539613,11.540298279151552
15.557230686900242,11.546022169981898
15.565383824260874,11.551746069333745
15.573536961621507,11.557469977194465
15.58169009898214,11.56319389355146
15.589843236342771,11.568917818392155
15.597996373703404,11.574641751704
15.606149511064038,11.580365693474471
15.614302648424669,11.586089643691068
15.622455785785302,11.591813602341311
15.630608923145934,11.597537569412756
15.638762060506567,11.603261544892971
15.6469151978672,11.608985528769555
15.65506833522783,11.614709521030134
15.66322147258846,11.62043352166235
15.671374609949094,11.62615753065388
15.679527747309727,11.631881547992412
15.687680884670359,11.637605573665667
15.695834022030992,11.643329607661393
15.703987159391625,11.649053649967351
15.712140296752256,11.654777700571337
15.72029343411289,11.660501759461162
15.728446571473523,11.666225826624668
15.736599708834152,11.671949902049718
15.744752846194784,11.677673985724198
15.752905983555417,11.683398077636019
15.76105912091605,11.689122177773115
15.769212258276681,11.694846286123443
15.777365395637315,11.700570402674986
15.785518532997946,11.706294527415746
15.793671670358579,11.712018660333754
15.801824807719214,11.71774280141706
15.809977945079844,11.723466950653739
15.818131082440477,11.72919110803189
15.82628421980111,11.734915273539631
15.834437357161741,11.74063944716511
15.842590494522375,11.746363628896493
15.850743631883008,11.752087818721966
15.858896769243643,11.757812016629748
15.867049906604276,11.76353622260807
15.875203043964907,11.769260436645196
15.88335618132554,11.774984658729403
15.891509318686172,11.780708888848999
15.899662456046805,11.786433126992309
15.907815593407438,11.792157373147687
15.91596873076807,11.797881627303498
15.924121868128703,11.803605889448145
15.932275005489332,11.809330159570038
15.940428142849965,11.815054437657624
15.948581280210597,11.82077872369936
15.95673441757123,11.826503017683732
15.964887554931863,11.832227319599248
15.973040692292495,11.837951629434434
15.981193829653128,11.843675947177841
15.989346967013761,11.849400272818043
15.997500104374392,11.855124606343635
16.005653241735025,11.860848947743234
16.013806379095655,11.866573297005479
16.02195951645629,11.872297654119027
16.03011265381692,11.878022019072569
16.03826579117755,11.883746391854801
16.046418928538184,11.889470772454453
16.054572065898817,11.895195160860274
16.06272520325945,11.90091955706103
16.070878340620084,11.906643961045516
16.079031477980717,11.912368372802542
16.087184615341346,11.918092792320943
16.095337752701976,11.923817219589571
16.10349089006261,11.929541654597308
16.111644027423242,11.935266097333047
16.119797164783876,11.94099054778571
16.12795030214451,11.946715005944235
16.13610343950514,11.952439471797582
16.14425657686577,11.95816394533474
16.152409714226405,11.963888426544706
16.160562851587038,11.969612915416509
16.16871598894767,11.97533741193919
16.176869126308304,11.981061916101822
16.185022263668934,11.986786427893486
16.193175401029563,11.992510947303295
16.201328538390197,11.998235474320374
16.20948167575083,12.003960008933875
16.217634813111463,12.00968455113297
16.225787950472096,12.015409100906847
16.23394108783273,12.021133658244716
16.24209422519336,12.026858223135813
16.250247362553992,12.032582795569386
16.258400499914625,12.038307375534709
16.266553637275255,12.044031963021075
16.274706774635888,12.0497565580178
16.28285991199652,12.055481160514212
16.29101304935715,12.061205770499669
16.299166186717784,12.066930387963545
16.307319324078417,12.07265501289523
16.31547246143905,12.078379645284144
16.323625598799683,12.08410428511972
16.331778736160317,12.08982893239141
16.339931873520946,12.095553587088688
16.348085010881576,12.101278249201046
16.35623814824221,12.107002918718006
16.364391285602842,12.112727595629094
16.372544422963475,12.118452279923869
16.38069756032411,12.124176971591895
16.38885069768474,12.129901670622774
16.39700383504537,12.135626377006114
16.405156972406004,12.141351090731545
16.413310109766638,12.14707581178872
16.42146324712727,12.152800540167311
16.429616384487904,12.158525275857007
16.437769521848534,12.164250018847518
16.44592265920917,12.169974769128572
16.4540757965698,12.175699526689916
16.462228933930433,12.181424291521322
16.470382071291066,12.187149063612573
16.4785352086517,12.192873842953475
16.486688346012333,12.198598629533853
16.494841483372966,12.204323423343553
16.5029946207336,12.210048224372436
16.511147758094232,12.215773032610384
16.51930089545486,12.221497848047298
16.527454032815495,12.227222670673097
16.535607170176128,12.23294750047772
16.54376030753676,12.238672337451124
16.551913444897394,12.244397181583285
16.560066582258028,12.250122032864194
16.568219719618657,12.255846891283872
16.576372856979287,12.261571756832344
16.58452599433992,12.267296629499663
16.592679131700553,12.2730215092759
16.600832269061186,12.27874639615114
16.60898540642182,12.28447129011549
16.617138543782453,12.290196191159076
16.625291681143082,12.29592109927204
16.633444818503715,12.30164601444454
16.64159795586435,12.307370936666759
16.64975109322498,12.313095865928895
16.657904230585615,12.318820802221161
16.666057367946244,12.32454574553379
16.674210505306878,12.33027069585704
16.682363642667507,12.335995653181172
16.69051678002814,12.341720617496481
16.698669917388774,12.34744558879327
16.706823054749407,12.353170567061865
16.71497619211004,12.358895552292605
16.72312932947067,12.364620544475851
16.731282466831303,12.370345543601982
16.739435604191936,12.37607054966139
16.74758874155257,12.381795562644491
16.755741878913202,12.387520582541717
16.763895016273835,12.393245609343511
16.772048153634465,12.398970643040345
16.780201290995098,12.4046956836227
16.78835442835573,12.410420731081075
16.79650756571636,12.416145785405995
16.804660703076994,12.421870846587987
16.812813840437627,12.42759591461761
16.820966977798257,12.433320989485436
16.82912011515889,12.439046071182048
16.837273252519523,12.444771159698055
16.845426389880156,12.450496255024076
16.85357952724079,12.456221357150753
16.861732664601423,12.461946466068746
16.869885801962052,12.467671581768723
16.878038939322686,12.47339670424138
16.88619207668332,12.479121833477421
16.894345214043952,12.484846969467576
16.902498351404585,12.490572112202587
16.910651488765215,12.49629726167321
16.918804626125848,12.502022417870222
16.926957763486477,12.507747580784416
16.93511090084711,12.513472750406603
16.943264038207744,12.51919792672761
16.951417175568377,12.524923109738278
16.95957031292901,12.530648299429467
16.96772345028964,12.536373495792056
16.975876587650273,12.542098698816936
16.984029725010906,12.547823908495017
16.99218286237154,12.553549124817224
17.000335999732172,12.559274347774501
17.008489137092806,12.564999577357808
17.016642274453435,12.57072481355812
17.024795411814065,12.576450056366431
17.032948549174698,12.582175305773745
17.04110168653533,12.587900561771091
17.049254823895964,12.59362582434951
17.057407961256597,12.59935109350006
17.065561098617227,12.605076369213812
17.07371423597786,12.610801651481859
17.081867373338493,12.616526940295303
17.090020510699127,12.62225223564527
17.09817364805976,12.627977537522897
17.106326785420393,12.633702845919336
17.114479922781022,12.639428160825757
17.122633060141656,12.645153482233349
17.130786197502285,12.650878810133312
17.13893933486292,12.656604144516864
17.14709247222355,12.662329485375237
17.155245609584185,12.668054832699683
17.163398746944818,12.673780186481467
17.171551884305448,12.679505546711871
17.17970502166608,12.68523091338219
17.187858159026714,12.690956286483738
17.196011296387347,12.69668166600784
17.20416443374798,12.702407051945846
17.21231757110861,12.70813244428911
17.220470708469243,12.713857843029007
17.228623845829876,12.719583248156932
17.236776983190506,12.725308659664286
17.24493012055114,12.73103407754249
17.253083257911772,12.736759501782986
17.261236395272405,12.74248493237722
17.269389532633035,12.748210369316661
17.277542669993668,12.753935812592792
17.2856958073543,12.759661262197108
17.293848944714934,12.765386718121126
17.302002082075568,12.771112180356374
17.3101552194362,12.776837648894395
17.31830835679683,12.782563123726744
17.326461494157464,12.788288604844999
17.334614631518097,12.794014092240747
17.34276776887873,12.799739585905591
17.35092090623936,12.805465085831152
17.359074043599993,12.81119059200906
17.367227180960622,12.81691610443097
17.375380318321255,12.822641623088538
17.38353345568189,12.828367147973447
17.39168659304252,12.83409267907739
17.399839730403155,12.83981821639207
17.407992867763788,12.845543759909214
17.416146005124418,12.851269309620559
17.42429914248505,12.856994865517857
17.432452279845684,12.862720427592873
17.440605417206317,12.868445995837387
17.44875855456695,12.874171570243199
17.456911691927584,12.879897150802117
17.465064829288213,12.885622737505967
17.473217966648843,12.891348330346586
17.481371104009476,12.897073929315832
17.48952424137011,12.902799534405572
17.497677378730742,12.908525145607687
17.505830516091375,12.914250762914076
17.513983653452005,12.919976386316652
17.522136790812638,12.925702015807337
17.53028992817327,12.931427651378073
17.538443065533905,12.937153293020817
17.546596202894538,12.94287894072753
17.55474934025517,12.948604594490202
17.5629024776158,12.954330254300826
17.57105561497643,12.960055920151415
17.579208752337063,12.965781592033991
17.587361889697696,12.971507269940595
17.59551502705833,12.977232953863279
17.603668164418963,12.982958643794111
17.611821301779596,12.988684339725173
17.619974439140226,12.99441004164856
17.62812757650086,13.000135749556378
17.636280713861492,13.005861463440752
17.644433851222125,13.01158718329382
17.652586988582758,13.017312909107732
17.660740125943388,13.023038640874647
17.668893263304017,13.02876437858675
17.67704640066465,13.03449012223623
17.685199538025284,13.04021587181529
17.693352675385917,13.045941627316152
17.70150581274655,13.051667388731046
17.709658950107183,13.05739315605222
17.717812087467813,13.063118929271932
17.725965224828446,13.068844708382457
17.73411836218908,13.074570493376081
17.742271499549712,13.080296284245103
17.750424636910342,13.086022080981838
17.758577774270975,13.091747883578613
17.766730911631605,13.09747369202777
17.774884048992238,13.10319950632166
17.78303718635287,13.108925326452653
17.791190323713504,13.114651152413128
17.799343461074137,13.12037698419548
17.80749659843477,13.126102821792115
17.8156497357954,13.131828665195453
17.82380287315603,13.13755451439793
17.831956010516663,13.14328036939199
17.840109147877296,13.149006230170093
17.84826228523793,13.154732096724713
17.856415422598563,13.160457969048334
17.864568559959196,13.166183847133457
17.872721697319825,13.171909730972592
17.88087483468046,13.177635620558267
17.88902797204109,13.183361515883012
17.897181109401725,13.189087416939389
17.905334246762358,13.194813323719952
17.913487384122988,13.200539236217283
17.92164052148362,13.20626515442397
17.929793658844254,13.211991078332616
17.937946796204887,13.217717007935835
17.94609993356552,13.223442943226257
17.954253070926153,13.22916888419652
17.962406208286783,13.234894830839279
17.97055934564742,13.240620783147204
17.978712483008053,13.246346741112967
17.986865620368683,13.252072704729258
