25.06378884939756,14.391049724121153
25.071941986758194,14.391829425148897
25.080095124118827,14.392609130586822
25.088248261479457,14.393388840434218
25.09640139884009,14.39416855469037
25.104554536200723,14.394948273354565
25.112707673561356,14.395727996426091
25.12086081092199,14.396507723904234
25.129013948282623,14.397287455788282
25.137167085643252,14.39806719207752
25.145320223003882,14.398846932771239
25.153473360364515,14.399626677868726
25.16162649772515,14.400406427369267
25.16977963508578,14.401186181272152
25.177932772446415,14.401965939576668
25.186085909807044,14.402745702282102
25.194239047167677,14.403525469387745
25.202392184528307,14.404305240892885
25.21054532188894,14.40508501679681
25.218698459249573,14.40586479709881
25.226851596610206,14.40664458179817
25.23500473397084,14.407424370894187
25.24315787133147,14.408204164386143
25.251311008692102,14.40898396227333
25.259464146052736,14.40976376455504
25.26761728341337,14.410543571230559
25.275770420774002,14.411323382299178
25.283923558134635,14.41210319776019
25.292076695495265,14.41288301761288
25.300229832855898,14.413662841856546
25.308382970216527,14.41444267049047
25.31653610757716,14.415222503513949
25.324689244937794,14.41600234092627
25.332842382298427,14.416782182726726
25.340995519659057,14.417562028914608
25.34914865701969,14.418341879489207
25.357301794380323,14.419121734449813
25.365454931740956,14.419901593795721
25.37360806910159,14.42068145752622
25.381761206462222,14.421461325640603
25.389914343822852,14.422241198138162
25.398067481183485,14.423021075018188
25.406220618544115,14.423800956279974
25.414373755904748,14.424580841922813
25.42252689326538,14.425360731945998
25.430680030626014,14.42614062634882
25.438833167986648,14.426920525130575
25.44698630534728,14.427700428290551
25.455139442707914,14.428480335828048
25.46329258006855,14.429260247742354
25.47144571742918,14.430040164032764
25.47959885478981,14.430820084698574
25.487751992150443,14.431600009739075
25.495905129511076,14.43237993915356
25.50405826687171,14.433159872941326
25.512211404232342,14.433939811101666
25.520364541592972,14.434719753633876
25.528517678953605,14.435499700537248
25.53667081631424,14.436279651811077
25.544823953674864,14.43705960745466
25.5529770910355,14.43783956746729
25.561130228396134,14.43861953184826
25.569283365756764,14.439399500596867
25.577436503117397,14.440179473712393
25.58558964047803,14.440959451194106
25.59374277783866,14.441739433041237
25.601895915199293,14.442519419252902
25.61004905255993,14.44329940982794
25.618202189920563,14.444079404764553
25.626355327281193,14.444859404059466
25.634508464641822,14.445639407706157
25.64266160200246,14.446419415691176
25.65081473936309,14.447199427986787
25.65896787672372,14.447979444536731
25.667121014084355,14.448759465229566
25.675274151444988,14.449539489850334
25.683427288805618,14.450319517995707
25.69158042616625,14.451099548929438
25.699733563526884,14.451879581343634
25.70788670088752,14.45265961297594
25.716039838248147,14.453439640013471
25.72419297560878,14.454219656190384
25.732346112969413,14.454999651460687
25.740499250330043,14.455779610100752
25.74865238769068,14.456559508061705
25.75680552505131,14.457339309389322
25.764958662411942,14.458118961497341
25.773111799772575,14.458898389093251
25.781264937133205,14.459677486581365
25.789418074493838,14.460456108808243
25.79757121185447,14.461234060087826
25.805724349215104,14.462011081533882
25.813877486575734,14.46278683685214
25.82203062393637,14.463560896852472
25.830183761297004,14.464332723096279
25.83833689865763,14.465101651178745
25.846490036018263,14.4658668743544
25.8546431733789,14.466627428104665
25.862796310739533,14.467382176465522
25.870949448100163,14.468129800865887
25.879102585460796,14.4688687921258
25.887255722821426,14.469597446171747
25.89540886018206,14.470313863970988
25.903561997542695,14.471015955923967
25.911715134903325,14.471701450754729
25.919868272263958,14.472367908838468
25.928021409624588,14.47301273959897
25.93617454698522,14.473633222536815
25.94432768434585,14.474226531234828
25.952480821706487,14.474789759624782
25.96063395906712,14.47531994971365
25.968787096427754,14.475814119989094
25.976940233788383,14.476269293647265
25.985093371149013,14.476682525963485
25.993246508509646,14.477050930048192
26.00139964587028,14.477371700581191
26.009552783230916,14.47764213486276
26.017705920591546,14.477859651000117
26.025859057952175,14.478021803087499
26.03401219531281,14.478126292979235
26.042165332673438,14.478170979074795
26.050318470034075,14.478153881922957
26.058471607394704,14.478073186904993
26.06662474475534,14.477927244317204
26.07477788211597,14.477714567000517
26.0829310194766,14.47743382591404
26.091084156837233,14.477083843928408
26.099237294197867,14.476663588179429
26.107390431558503,14.476172161326133
26.115543568919136,14.475608791840292
26.123696706279766,14.474972823934896
26.131849843640396,14.474263706966694
26.14000298100103,14.473480984878202
26.148156118361666,14.472624285703029
26.156309255722295,14.471693311295503
26.164462393082925,14.47068782747165
26.172615530443558,14.469607654709836
26.180768667804195,14.468452659372309
26.188921805164828,14.467222745615354
26.197074942525457,14.465917848095255
26.20522807988609,14.464537925353794
26.213381217246724,14.463082954006877
26.221534354607353,14.461552923781472
26.229687491967983,14.459947833373981
26.23784062932862,14.458267687067291
26.24599376668925,14.456512492283249
26.254146904049886,14.454682257896803
26.26230004141052,14.45277699340724
26.270453178771145,14.450796708958153
26.27860631613178,14.448741416168279
26.286759453492415,14.446611129796198
26.294912590853045,14.444405870289199
26.30306572821368,14.442125667062191
26.31121886557431,14.43977056267234
26.31937200293494,14.437340617855437
26.327525140295574,14.434835917268053
26.335678277656204,14.432256576010973
26.34383141501684,14.429602746930247
26.35198455237747,14.426874628795659
26.3601376897381,14.424072474945218
26.368290827098736,14.421196602455561
26.37644396445937,14.418247401871641
26.38459710182,14.415225347544927
26.392750239180636,14.412131008123646
26.400903376541265,14.40896505678661
26.4090565139019,14.405728281547155
26.417209651262528,14.402421595411912
26.425362788623158,14.399046046189413
26.433515925983794,14.395602824734121
26.441669063344424,14.392093272291493
26.44982220070506,14.388518886557298
26.457975338065694,14.384881326405766
26.466128475426324,14.38118241380301
26.47428161278696,14.377424133322416
26.482434750147583,14.373608629310143
26.49058788750822,14.36973820050781
26.498741024868856,14.365815291224196
26.506894162229486,14.36184247879371
26.515047299590115,14.357822459086677
26.523200436950756,14.353758028001447
26.531353574311378,14.3496520604779
26.539506711672022,14.345507486933949
26.547659849032645,14.341327267626387
26.55581298639328,14.337114365504782
26.56396612375391,14.332871718222838
26.572119261114544,14.328602210048828
26.580272398475174,14.324308644464338
26.588425535835803,14.319993718263998
26.59657867319644,14.315659997913077
26.604731810557077,14.311309898917637
26.612884947917706,14.306945668791148
26.621038085278336,14.302569374088977
26.62919122263897,14.298182891806087
26.637344359999606,14.293787905273748
26.645497497360235,14.289385904468087
26.653650634720872,14.284978190421043
26.661803772081505,14.280565883334518
26.66995690944213,14.276149933815951
26.678110046802765,14.271731136507196
26.6862631841634,14.267310145436365
26.69441632152403,14.262887490361267
26.702569458884664,14.258463593258117
26.710722596245294,14.254038784613817
26.71887573360593,14.249613318658097
26.72702887096656,14.24518738744808
26.73518200832719,14.240761133368375
26.74333514568782,14.236334659922859
26.75148828304846,14.23190804086927
26.75964142040909,14.22748132769337
26.767794557769726,14.223054555572732
26.775947695130355,14.218627748021408
26.784100832490985,14.21420092040591
26.792253969851615,14.209774082537594
26.80040710721225,14.205347240533099
26.80856024457288,14.200920398113432
26.816713381933514,14.196493557486255
26.82486651929415,14.192066719928428
26.83301965665478,14.187639886159774
26.84117279401541,14.18321305657596
26.849325931376047,14.178786231389394
26.857479068736676,14.174359410711869
26.86563220609731,14.169932594601569
26.873785343457946,14.165505783089005
26.88193848081857,14.161078976190833
26.890091618179206,14.156652173917
26.898244755539842,14.152225376274323
26.906397892900472,14.147798583268196
26.9145510302611,14.143371794903391
26.922704167621735,14.13894501118443
26.930857304982364,14.134518232115731
26.939010442342994,14.130091457701669
26.94716357970363,14.125664687946614
26.955316717064264,14.121237922854936
26.9634698544249,14.116811162431011
26.97162299178553,14.11238440667921
26.97977612914616,14.10795765560392
26.987929266506796,14.103530909209532
26.996082403867426,14.099104167500428
27.00423554122806,14.094677430481022
27.01238867858869,14.090250698155709
27.02054181594932,14.0858239705289
27.028694953309962,14.081397247605013
27.036848090670592,14.076970529388468
27.04500122803122,14.072543815883693
27.053154365391855,14.068117107095118
27.061307502752484,14.063690403027183
27.069460640113114,14.059263703684328
27.077613777473758,14.054837009071004
27.085766914834387,14.05041031919167
27.093920052195017,14.04598363405078
27.102073189555647,14.0415569536528
27.11022632691628,14.037130278002204
27.11837946427691,14.032703607103471
27.12653260163754,14.02827694096108
27.134685738998183,14.023850279579518
27.142838876358812,14.019423622963282
27.150992013719446,14.014996971116872
27.159145151080075,14.010570324044792
27.167298288440705,14.006143681751555
27.17545142580134,14.001717044241675
27.18360456316197,13.997290411519673
27.1917577005226,13.992863783590082
27.199910837883237,13.988437160457432
27.208063975243867,13.984010542126263
27.2162171126045,13.979583928601123
27.22437024996513,13.975157319886561
27.232523387325767,13.970730715987132
27.2406765246864,13.966304116907402
27.24882966204703,13.961877522651937
27.25698279940766,13.95745093322531
27.265135936768296,13.953024348632106
27.273289074128925,13.948597768876906
27.281442211489555,13.944171193964303
27.28959534885019,13.939744623898893
27.29774848621082,13.935318058685281
27.305901623571454,13.930891498328075
27.31405476093209,13.92646494283189
27.32220789829272,13.922038392201348
27.330361035653358,13.917611846441073
27.338514173013987,13.913185305555698
27.346667310374617,13.908758769549863
27.35482044773525,13.90433223842821
27.362973585095887,13.899905712195391
27.371126722456516,13.895479190856062
27.379279859817153,13.891052674414883
27.387432997177783,13.886626162876523
27.395586134538416,13.882199656245655
27.403739271899045,13.877773154526961
27.411892409259682,13.873346657725124
27.42004554662031,13.868920165844838
27.42819868398095,13.864493678890797
27.436351821341578,13.860067196867709
27.44450495870221,13.855640719780281
27.45265809606284,13.85121424763323
27.460811233423478,13.846787780431276
27.468964370784107,13.842361318179147
27.47711750814474,13.837934860881578
27.48527064550537,13.833508408543308
27.493423782866,13.829081961169084
27.501576920226636,13.824655518763656
27.509730057587266,13.82022908133178
27.517883194947903,13.815802648878226
27.526036332308532,13.811376221407759
27.534189469669165,13.806949798925157
27.542342607029795,13.8025233814352
27.550495744390425,13.798096968942682
27.558648881751054,13.793670561452393
27.56680201911169,13.789244158969135
27.57495515647232,13.784817761497713
27.583108293832957,13.780391369042944
27.591261431193587,13.775964981609643
27.59941456855422,13.771538599202637
27.60756770591485,13.76711222182676
27.615720843275486,13.762685849486848
27.623873980636116,13.758259482187743
27.632027117996753,13.753833119934296
27.640180255357382,13.749406762731365
27.648333392718015,13.744980410583812
27.656486530078645,13.740554063496507
27.664639667439275,13.736127721474322
27.67279280479991,13.731701384522143
27.68094594216054,13.727275052644853
27.689099079521178,13.72284872584735
27.697252216881807,13.71842240413453
27.70540535424244,13.713996087511303
27.71355849160307,13.709569775982581
27.7217116289637,13.705143469553283
27.729864766324337,13.700717168228337
27.738017903684966,13.69629087201267
27.746171041045603,13.691864580911224
27.754324178406232,13.687438294928944
27.762477315766866,13.68301201407078
27.770630453127495,13.67858573834169
27.778783590488132,13.674159467746636
27.78693672784876,13.66973320229059
27.795089865209395,13.665306941978528
27.803243002570024,13.660880686815434
27.81139613993066,13.656454436806298
27.81954927729129,13.652028191956113
27.827702414651927,13.647601952269886
27.835855552012557,13.643175717752623
27.84400868937319,13.63874948840934
27.85216182673382,13.63432326424506
27.860314964094457,13.62989704526481
27.868468101455086,13.625470831473626
27.876621238815723,13.62104462287655
27.884774376176352,13.616618419478627
27.892927513536986,13.612192221284916
27.901080650897615,13.607766028300476
27.909233788258252,13.603339840530374
27.91738692561888,13.598913657979686
27.92554006297952,13.594487480653493
27.933693200340148,13.59006130855688
27.94184633770078,13.585635141694944
27.94999947506141,13.581208980072784
27.958152612422047,13.576782823695508
27.966305749782677,13.572356672568231
27.974458887143314,13.567930526696072
27.982612024503943,13.56350438608416
27.990765161864573,13.559078250737628
27.998918299225206,13.554652120661615
28.007071436585836,13.550225995861272
28.015224573946472,13.545799876341752
28.023377711307102,13.541373762108215
28.03153084866774,13.536947653165827
28.03968398602837,13.532521549519766
28.047837123389,13.528095451175211
28.05599026074963,13.523669358137353
28.064143398110268,13.519243270411382
28.072296535470898,13.5148171880025
28.08044967283153,13.510391110915918
28.08860281019216,13.50596503915685
28.096755947552797,13.501538972730517
28.104909084913427,13.497112911642148
28.113062222274063,13.49268685589698
28.121215359634693,13.488260805500255
28.129368496995326,13.48383476045722
28.137521634355956,13.479408720773135
28.145674771716592,13.47498268645326
28.153827909077222,13.470556657502865
28.16198104643786,13.466130633927227
28.17013418379849,13.46170461573163
28.178287321159118,13.457278602921367
28.18644045851975,13.452852595501732
28.19459359588038,13.44842659347803
28.202746733241018,13.444000596855577
28.210899870601647,13.439574605639686
28.219053007962277,13.435148619835687
28.227206145322906,13.430722639448911
28.235359282683543,13.426296664484697
28.243512420044173,13.421870694948394
28.251665557404806,13.417444730845352
28.259818694765436,13.413018772180934
28.267971832126072,13.408592818960509
28.276124969486702,13.404166871189446
28.28427810684734,13.399740928873133
28.292431244207968,13.395314992016955
28.3005843815686,13.390889060626309
28.30873751892923,13.386463134706599
28.316890656289868,13.382037214263233
28.325043793650497,13.377611299301632
28.33319693101113,13.373185389827219
28.34135006837176,13.368759485845425
28.34950320573239,13.36433358736169
28.357656343093026,13.359907694381459
28.365809480453656,13.355481806910184
28.373962617814293,13.35105592495333
28.382115755174922,13.346630048516362
28.390268892535556,13.342204177604755
28.398422029896185,13.337778312223993
28.406575167256822,13.333352452379561
28.41472830461745,13.328926598076963
28.422881441978088,13.324500749321698
28.431034579338718,13.32007490611928
28.43918771669935,13.315649068475226
28.44734085405998,13.311223236395062
28.455493991420617,13.306797409884323
28.463647128781247,13.30237158894855
28.471800266141884,13.297945773593291
28.479953403502513,13.2935199638241
28.488106540863146,13.289094159646542
28.496259678223776,13.284668361066185
28.504412815584413,13.28024256808861
28.512565952945042,13.275816780719401
28.52071909030568,13.271390998964147
28.52887222766631,13.266965222828455
28.537025365026942,13.262539452317924
28.54517850238757,13.258113687438176
28.553331639748208,13.253687928194827
28.561484777108838,13.249262174593511
28.569637914469475,13.244836426639862
28.577791051830104,13.240410684339528
28.585944189190737,13.23598494769816
28.594097326551367,13.231559216721417
28.602250463911997,13.227133491414968
28.610403601272633,13.222707771784487
28.618556738633263,13.218282057835655
28.626709875993896,13.213856349574165
28.634863013354526,13.209430647005714
28.643016150715162,13.205004950136004
28.651169288075792,13.200579258970755
28.65932242543643,13.196153573515682
28.66747556279706,13.191727893776516
28.67562870015769,13.187302219758992
28.68378183751832,13.182876551468855
28.691934974878958,13.178450888911854
28.700088112239587,13.17402523209375
28.708241249600224,13.169599581020313
28.716394386960854,13.165173935697313
28.724547524321487,13.160748296130532
28.732700661682117,13.156322662325765
28.740853799042753,13.151897034288805
28.749006936403383,13.147471412025462
28.75716007376402,13.143045795541548
28.76531321112465,13.138620184842882
28.77346634848528,13.134194579935297
28.781619485845912,13.129768980824629
28.78977262320654,13.125343387516722
28.79792576056718,13.120917800017429
28.806078897927815,13.116492218332612
28.814232035288445,13.112066642468138
28.822385172649078,13.107641072429885
28.830538310009707,13.103215508223734
28.838691447370337,13.098789949855579
28.846844584730974,13.09436439733132
28.854997722091603,13.089938850656866
28.863150859452237,13.085513309838129
28.871303996812866,13.08108777488104
28.879457134173503,13.076662245791525
28.887610271534133,13.072236722575523
28.89576340889477,13.06781120523899
28.9039165462554,13.063385693787872
28.912069683616032,13.05896018822814
28.92022282097666,13.054534688565765
28.92837595833729,13.050109194806726
28.936529095697928,13.045683706957012
28.944682233058558,13.04125822502262
28.952835370419194,13.036832749009555
28.960988507779824,13.032407278923829
28.969141645140457,13.027981814771461
28.977294782501087,13.023556356558487
28.985447919861723,13.019130904290938
28.993601057222353,13.01470545797486
29.00175419458299,13.010280017616308
29.00990733194362,13.005854583221346
29.01806046930425,13.00142915479604
29.026213606664882,12.997003732346474
29.03436674402551,12.992578315878731
29.04251988138615,12.988152905398907
29.050673018746778,12.983727500913105
29.058826156107415,12.979302102427436
29.066979293468044,12.974876709948024
29.075132430828678,12.970451323480992
29.083285568189307,12.96602594303248
29.091438705549937,12.961600568608633
29.099591842910566,12.957175200215604
29.107744980271203,12.952749837859551
29.115898117631833,12.94832448154665
29.12405125499247,12.943899131283075
29.1322043923531,12.939473787075013
29.140357529713732,12.935048448928661
29.148510667074362,12.930623116850223
29.156663804435,12.926197790845908
29.16481694179563,12.92177247092194
29.17297007915626,12.917347157084548
29.18112321651689,12.912921849339966
29.189276353877528,12.908496547694444
29.197429491238157,12.904071252154237
29.205582628598794,12.899645962725605
29.213735765959424,12.895220679414825
29.221888903320053,12.890795402228173
29.230042040680686,12.886370131171939
29.238195178041316,12.881944866252423
29.246348315401953,12.87751960747593
29.254501452762582,12.873094354848776
29.26265459012322,12.868669108377283
29.27080772748385,12.864243868067787
29.278960864844482,12.859818633926626
29.28711400220511,12.85539340596015
29.29526713956575,12.850968184174718
29.303420276926378,12.846542968576701
29.311573414287015,12.84211775917247
29.319726551647644,12.837692555968413
29.327879689008277,12.833267358970923
29.336032826368907,12.828842168186405
29.344185963729544,12.824416983621266
29.352339101090173,12.819991805281928
29.36049223845081,12.815566633174821
29.36864537581144,12.811141467306383
29.376798513172073,12.806716307683061
29.384951650532702,12.80229115431131
29.39310478789334,12.797866007197594
29.40125792525397,12.793440866348387
29.409411062614602,12.789015731770172
29.41756419997523,12.784590603469438
29.42571733733587,12.780165481452686
29.433870474696498,12.775740365726424
29.442023612057135,12.771315256297173
29.450176749417764,12.76689015317146
29.458329886778394,12.762465056355817
29.466483024139027,12.758039965856794
29.474636161499657,12.75361488168094
29.482789298860293,12.749189803834824
29.490942436220923,12.744764732325017
29.49909557358156,12.740339667158098
29.50724871094219,12.735914608340659
29.515401848302822,12.731489555879302
29.523554985663452,12.727064509780634
29.53170812302408,12.722639470051273
29.53986126038472,12.71821443669785
29.548014397745348,12.713789409726996
29.556167535105985,12.70936438914536
29.564320672466614,12.704939374959599
29.572473809827247,12.700514367176375
29.580626947187877,12.69608936580236
29.588780084548514,12.691664370844242
29.596933221909143,12.68723938230871
29.60508635926978,12.682814400202465
29.61323949663041,12.678389424532222
29.62139263399104,12.673964455304697
29.629545771351673,12.66953949252662
29.637698908712302,12.665114536204733
29.64585204607294,12.660689586345784
29.65400518343357,12.656264642956529
29.662158320794205,12.651839706043738
29.67031145815484,12.647414775614186
29.678464595515468,12.642989851674658
29.686617732876098,12.638564934231953
29.694770870236734,12.634140023292872
29.702924007597364,12.629715118864231
29.711077144957997,12.625290220952856
29.719230282318627,12.620865329565579
29.727383419679263,12.61644044470924
29.735536557039893,12.6120155663907
29.74368969440053,12.60759069461681
29.75184283176116,12.603165829394452
29.759995969121793,12.598740970730502
29.768149106482422,12.594316118631852
29.77630224384306,12.589891273105403
29.78445538120369,12.585466434158068
29.792608518564325,12.581041601796764
29.800761655924955,12.576616776028423
29.808914793285588,12.572191956859985
29.817067930646218,12.5677671442984
29.825221068006854,12.563342338350624
29.833374205367484,12.55891753902363
29.84152734272812,12.554492746324396
29.84968048008875,12.550067960259907
29.85783361744938,12.545643180837168
29.865986754810013,12.541218408063184
29.874139892170643,12.536793641944971
29.88229302953128,12.532368882489562
29.89044616689191,12.527944129703993
29.898599304252546,12.523519383595312
29.906752441613175,12.519094644170579
29.91490557897381,12.514669911436858
29.923058716334438,12.51024518540123
29.931211853695075,12.505820466070784
29.939364991055704,12.501395753452615
29.94751812841634,12.496971047553835
29.95567126577697,12.492546348381557
29.963824403137604,12.488121655942914
29.971977540498234,12.483696970245042
29.98013067785887,12.47927229129509
29.9882838152195,12.474847619100213
29.996436952580133,12.470422953667583
30.004590089940763,12.465998295004377
30.0127432273014,12.461573643117784
30.02089636466203,12.457148998015
30.029049502022666,12.45272435970324
30.037202639383295,12.448299728189717
30.04535577674393,12.443875103481663
30.053508914104558,12.439450485586319
30.061662051465195,12.435025874510934
30.069815188825824,12.430601270262768
30.07796832618646,12.426176672849092
30.08612146354709,12.421752082277187
30.094274600907724,12.417327498554345
30.102427738268354,12.412902921687868
30.110580875628983,12.408478351685066
30.11873401298962,12.404053788553265
30.12688715035025,12.399629232299796
30.135040287710886,12.395204682932004
30.143193425071516,12.39078014045724
30.15134656243215,12.386355604882871
30.15949969979278,12.381931076216274
30.167652837153415,12.377506554464828
30.175805974514045,12.373082039635937
30.18395911187468,12.368657531737002
30.19211224923531,12.364233030775443
30.200265386595945,12.359808536758688
30.208418523956574,12.355384049694173
30.21657166131721,12.35095956958935
30.22472479867784,12.346535096451676
30.232877936038474,12.342110630288627
30.241031073399103,12.337686171107675
30.249184210759733,12.333261718916322
30.257337348120362,12.328837273722064
30.265490485481,12.324412835532417
30.27364362284163,12.319988404354902
30.281796760202266,12.315563980197057
30.289949897562895,12.311139563066424
30.29810303492353,12.306715152970561
30.306256172284158,12.302290749917034
30.314409309644795,12.297866353913424
30.322562447005424,12.293441964967315
30.330715584366054,12.289017583086311
30.33886872172669,12.28459320827802
30.34702185908732,12.280168840550063
30.355174996447953,12.275744479910074
30.363328133808583,12.271320126365698
30.37148127116922,12.266895779924587
30.37963440852985,12.262471440594409
30.387787545890486,12.258047108382838
30.395940683251116,12.253622783297565
30.404093820611745,12.249198465346288
30.41224695797238,12.244774154536712
30.420400095333008,12.240349850876564
30.428553232693645,12.235925554373575
30.436706370054274,12.231501265035487
30.44485950741491,12.227076982870056
30.45301264477554,12.222652707885047
30.461165782136174,12.218228440088238
30.469318919496803,12.213804179487415
30.47747205685744,12.209379926090381
30.48562519421807,12.204955679904945
30.4937783315787,12.200531440938928
30.501931468939336,12.196107209200168
30.510084606299966,12.191682984696504
30.5182377436606,12.187258767435797
30.52639088102123,12.182834557425913
30.534544018381865,12.178410354674728
30.5426971557425,12.17398615919014
30.550850293103128,12.169561970980041
30.559003430463765,12.165137790052352
30.567156567824394,12.160713616414991
30.57530970518503,12.1562894500759
30.58346284254566,12.15186529104302
30.59161597990629,12.147441139324316
30.599769117266924,12.143016994927757
30.607922254627553,12.138592857861324
30.61607539198819,12.134168728133012
30.62422852934882,12.129744605750828
30.632381666709456,12.125320490722789
30.640534804070086,12.120896383056921
30.64868794143072,12.116472282761269
30.65684107879135,12.11204818984388
30.664994216151985,12.107624104312825
30.673147353512615,12.103200026176175
30.68130049087325,12.09877595544202
30.689453628233874,12.09435189211846
30.69760676559451,12.089927836213606
30.70575990295514,12.08550378773558
30.713913040315774,12.081079746692518
30.722066177676403,12.076655713092567
30.73021931503704,12.072231686943885
30.73837245239767,12.067807668254643
30.746525589758306,12.063383657033025
30.754678727118936,12.058959653287225
30.76283186447957,12.054535657025447
30.7709850018402,12.050111668255912
30.779138139200835,12.045687686986854
30.787291276561465,12.041263713226511
30.795444413922098,12.036839746983137
30.803597551282728,12.032415788265006
30.811750688643357,12.02799183708039
30.819903826003994,12.023567893437587
30.828056963364624,12.019143957344896
30.83621010072526,12.014720028810634
30.844363238085894,12.01029610784313
30.852516375446523,12.005872194450722
30.86066951280716,12.001448288641763
30.86882265016779,11.99702439042462
30.876975787528426,11.992600499807667
30.885128924889056,11.988176616799295
30.89328206224969,11.983752741407907
30.90143519961032,11.979328873641915
30.909588336970955,11.974905013509746
30.917741474331585,11.970481161019837
30.92589461169222,11.966057316180644
30.93404774905285,11.961633479000627
30.942200886413485,11.957209649488263
30.950354023774114,11.952785827652042
30.95850716113475,11.948362013500466
30.96666029849538,11.943938207042049
30.974813435856017,11.939514408285316
30.982966573216647,11.935090617238806
30.99111971057728,11.930666833911074
30.999272847937917,11.926243058310682
31.007425985298553,11.921819290446209
31.015579122659183,11.91739553032624
31.023732260019816,11.912971777959385
31.031885397380446,11.908548033354256
31.040038534741083,11.904124296519479
31.048191672101712,11.899700567463697
31.056344809462345,11.895276846195562
31.064497946822975,11.890853132723743
31.072651084183605,11.886429427056918
31.08080422154424,11.88200572920378
31.08895735890487,11.877582039173031
31.097110496265508,11.873158356973395
31.105263633626137,11.868734682613598
31.11341677098677,11.864311016102388
31.1215699083474,11.85988735744852
31.129723045708037,11.855463706660768
31.137876183068666,11.85104006374791
31.146029320429296,11.846616428718745
31.154182457789933,11.842192801582083
31.162335595150562,11.837769182346745
31.170488732511192,11.83334557102157
31.178641869871825,11.828921967615402
31.186795007232455,11.824498372137107
31.19494814459309,11.82007478459556
31.20310128195372,11.815651204999646
31.211254419314358,11.811227633358273
31.219407556674987,11.806804069680352
31.22756069403562,11.80238051397481
31.23571383139625,11.797956966250593
31.243866968756887,11.793533426516655
31.252020106117516,11.789109894781964
31.260173243478153,11.784686371055503
31.268326380838783,11.780262855346267
31.276479518199416,11.775839347663265
31.284632655560046,11.771415848015522
31.292785792920682,11.766992356412072
31.300938930281312,11.762568872861964
31.309092067641945,11.758145397374264
31.317245205002575,11.753721929958047
31.32539834236321,11.749298470622405
31.33355147972384,11.744875019376439
31.341704617084478,11.74045157622927
31.349857754445107,11.73602814119003
31.35801089180574,11.73160471426786
31.36616402916637,11.727181295471922
31.374317166527007,11.722757884811388
31.382470303887636,11.718334482295447
31.390623441248266,11.713911087933297
31.398776578608903,11.709487701734153
31.406929715969532,11.705064323707244
31.415082853330166,11.70064095386181
31.423235990690795,11.696217592207114
31.431389128051432,11.691794238752419
31.43954226541206,11.68737089350701
31.44769540277269,11.68294755648019
31.455848540133328,11.678524227681265
31.464001677493957,11.674100907119566
31.47215481485459,11.669677594804433
31.48030795221522,11.665254290745219
31.48846108957585,11.660830994951292
31.496614226936487,11.656407707432034
31.504767364297116,11.651984428196846
31.512920501657753,11.647561157255137
31.521073639018383,11.64313789461633
31.529226776379016,11.638714640289871
31.537379913739645,11.634291394285208
31.545533051100282,11.629868156611812
31.55368618846091,11.625444927279167
31.56183932582155,11.62102170629677
31.569992463182178,11.616598493674132
31.57814560054281,11.61217528942078
31.58629873790344,11.607752093546255
31.594451875264078,11.603328906060112
31.60260501262471,11.59890572697192
31.61075814998534,11.594482556291263
31.618911287345977,11.590059394027742
31.627064424706607,11.585636240190968
31.635217562067236,11.581213094790574
31.643370699427873,11.576789957836196
31.651523836788503,11.572366829337493
31.659676974149136,11.567943709304142
31.667830111509765,11.563520597745825
31.675983248870402,11.559097494672248
31.68413638623103,11.554674400093122
31.69228952359167,11.550251314018185
31.700442660952298,11.545828236457178
31.70859579831293,11.541405167419867
31.71674893567356,11.536982106916025
31.724902073034198,11.532559054955444
31.733055210394827,11.528136011547932
31.741208347755457,11.523712976703308
31.749361485116093,11.519289950431409
31.757514622476723,11.514866932742088
31.765667759837356,11.510443923645207
31.773820897197986,11.506020923150652
31.781974034558623,11.501597931268318
31.790127171919252,11.497174948008116
31.79828030927989,11.492751973379974
31.80643344664052,11.488329007393835
31.81458658400115,11.483906050059655
31.82273972136178,11.479483101387407
31.830892858722418,11.47506016138708
31.839045996083048,11.470637230068679
31.84719913344368,11.466214307442222
31.855352270804314,11.461791393517743
31.863505408164947,11.457368488305292
31.871658545525577,11.452945591814935
31.879811682886206,11.448522704056753
31.887964820246843,11.44409982504084
31.896117957607473,11.439676954777315
31.904271094968102,11.435254093276301
31.912424232328735,11.430831240547938
31.920577369689365,11.426408396602392
31.928730507050002,11.421985561449832
31.93688364441063,11.41756273510045
31.94503678177126,11.413139917564452
31.953189919131898,11.408717108852061
31.961343056492527,11.404294308973515
31.969496193853157,11.399871517939065
31.97764933121379,11.395448735758983
31.98580246857442,11.391025962443551
31.993955605935056,11.386603198003074
32.002108743295686,11.382180442447869
32.01026188065632,11.377757695788267
32.01841501801695,11.37333495803462
32.02656815537759,11.368912229197292
32.03472129273822,11.364489509286667
32.04287443009885,11.36006679831314
32.05102756745948,11.355644096287124
32.059180704820115,11.35122140321905
32.067333842180744,11.346798719119365
32.07548697954138,11.34237604399853
32.08364011690201,11.337953377867025
32.09179325426265,11.333530720735343
32.09994639162328,11.329108072613998
32.108099528983914,11.324685433513515
32.11625266634454,11.320262803444441
32.12440580370518,11.315840182417334
32.13255894106581,11.311417570442773
32.14071207842644,11.306994967531349
32.14886521578707,11.302572373693675
32.157018353147706,11.298149788940378
32.165171490508335,11.2937272132821
32.173324627868965,11.289304646729502
32.1814777652296,11.284882089293259
32.18963090259023,11.280459540984065
